technicianId,serviceId,distribution_offset,distribution
13,160,0,"2 0.03113186416425486 1"
14,160,0,"2 0.09339884722083537 0.75 8 0.058173010391779904 0.25"
0,161,0,"2 0.029303021772525407 1"
1,161,0,"2 0.04056179609651944 1"
2,161,0,"3 0.04049364156902058 1"
3,161,0,"2 0.030795124597469657 1"
4,161,0,"2 0.03170136258355049 1"
5,161,11.86718359754898,"1 0.02046053550237845 1"
6,161,0,"2 0.030211516663385313 1"
7,161,0,"2 0.029731095422503913 1"
8,161,0,"2 0.03757491527329546 1"
9,161,0,"15 0.26458055784221285 0.75 15 0.10189566054761183 0.25"
10,161,0,"2 0.03223580007084169 1"
11,161,8.976485963066246,"1 0.017625741357510587 1"
12,161,0,"2 0.03699254481505548 1"
13,161,0,"2 0.033813685719947924 1"
14,161,0,"2 0.042407711198082475 1"
0,162,0,"3 0.03783029670617912 1"
1,162,0,"2 0.03066242222853066 1"
2,162,0,"2 0.03292900563852618 1"
3,162,0,"2 0.030941746632755774 1"
4,162,0,"2 0.02723852780657777 1"
5,162,0,"2 0.03128944594265218 1"
6,162,0,"2 0.03337565576783775 1"
7,162,0,"2 0.031911068479077494 1"
8,162,0,"2 0.029311278967802733 1"
9,162,0,"2 0.03440635729287464 1"
10,162,0,"2 0.035024646076419835 1"
11,162,0,"2 0.03311618222769506 1"
12,162,0,"2 0.03723300885739796 1"
13,162,79.91319549341728,"0 0 0"
14,162,0,"2 0.03445316945985132 1"
0,163,0,"2 0.02729170946217652 1"
1,163,0,"2 0.028108483018659362 1"
2,163,0,"2 0.033921952573387065 1"
3,163,0,"2 0.030064830320214935 1"
4,163,0,"2 0.038833115691496806 1"
5,163,0,"2 0.035772568710440426 1"
6,163,0,"2 0.03353743258114737 1"
7,163,0,"4 0.12326549564924892 0.7500000000000001 10 0.07596780494729055 0.2499999999999999"
8,163,0,"2 0.032376331832604396 1"
9,163,0,"2 0.04056312998833675 1"
10,163,0,"2 0.03012888785379488 1"
11,163,0,"2 0.038408775535330425 1"
12,163,0,"2 0.03689836760473463 1"
13,163,0,"2 0.03542753741502463 1"
14,163,0,"2 0.0331486589889838 1"
0,164,0,"2 0.03454695526758974 1"
1,164,4.276665015521516,"1 0.01776772076928769 1"
2,164,0,"2 0.03012026755485171 1"
3,164,0,"2 0.034797570555535076 1"
4,164,0,"2 0.035632538053923794 1"
5,164,0,"2 0.03188062679762258 1"
6,164,0,"2 0.032279342341716366 1"
7,164,0,"2 0.03193863286525985 1"
8,164,0,"2 0.029696199834758696 1"
9,164,0,"2 0.03230764284681811 1"
10,164,0,"2 0.03259100117123343 1"
11,164,0,"2 0.030130641380466765 1"
12,164,0,"2 0.03661377765698835 1"
13,164,0,"2 0.032698197550637 1"
14,164,0,"2 0.03230094367395516 1"
0,165,0,"2 0.039243868932078756 1"
1,165,0,"2 0.029323723880803648 1"
2,165,0,"2 0.027515967152519458 1"
3,165,0,"2 0.036730946389219664 1"
4,165,0,"2 0.029692901764509665 1"
5,165,0,"2 0.035107074355728185 1"
6,165,14.748611945218592,"1 0.01838430231664243 1"
7,165,0,"6 0.1704549738613147 0.7500000000000001 11 0.08651786081400224 0.2499999999999999"
8,165,0,"2 0.03156166027125107 1"
9,165,0,"2 0.03043423122788871 1"
10,165,0,"2 0.02886248789034385 1"
11,165,0,"2 0.02922646236597492 1"
12,165,0,"2 0.027432636598317378 1"
13,165,0,"2 0.031261415922782136 1"
14,165,0,"2 0.03341170943349202 1"
0,166,0,"2 0.03601379392616114 1"
1,166,0,"2 0.030812205571662612 1"
2,166,0,"2 0.027775458495619586 1"
3,166,26.069709413178273,"1 0.021930266548605103 1"
4,166,0,"2 0.03528891988484777 1"
5,166,0,"2 0.036083020715990816 1"
6,166,0,"2 0.030042835952854865 1"
7,166,0,"2 0.035437659052295435 1"
8,166,0,"2 0.04555245379227737 1"
9,166,0,"2 0.035576693243231615 1"
10,166,0,"2 0.03517057839465408 1"
11,166,0,"2 0.032982091132725176 1"
12,166,0,"2 0.03028145554682006 1"
13,166,0,"2 0.02976358863097442 1"
14,166,0,"2 0.02966732192442052 1"
0,167,0,"2 0.03867570073564287 1"
1,167,0,"2 0.032862513436843155 1"
2,167,0,"2 0.036499979631828605 1"
3,167,0,"2 0.02965170654570612 1"
4,167,0,"2 0.03375668846323387 1"
5,167,0,"2 0.03538398959583425 1"
6,167,0,"2 0.029310939465149247 1"
7,167,0,"2 0.03023759053089819 1"
8,167,0,"2 0.05048557511358448 1"
9,167,0,"2 0.03538843400483212 1"
10,167,0,"2 0.03483594474749258 1"
11,167,0,"2 0.04325743026884709 1"
12,167,0,"2 0.042533789243145534 1"
13,167,0,"2 0.03229500819462396 1"
14,167,0,"2 0.03385650510571125 1"
0,168,0,"2 0.03993516773649342 1"
1,168,0,"2 0.029622638239061288 1"
2,168,0,"2 0.030233633023053895 1"
3,168,0,"2 0.03045357166286648 1"
4,168,0,"2 0.03131943535538501 1"
5,168,0,"2 0.03591756809931322 1"
6,168,0,"2 0.03456142943189405 1"
7,168,49.78458426427215,"0 0 0"
8,168,0,"2 0.04062371565629452 1"
9,168,0,"2 0.03051370388119886 1"
10,168,0,"2 0.03277203596997046 1"
11,168,0,"2 0.028702120616071695 1"
12,168,0,"2 0.04258615840448695 1"
13,168,0,"2 0.03244047786980284 1"
14,168,0,"2 0.03354153745129259 1"
0,169,0,"2 0.05099497362159598 1"
1,169,0,"2 0.03606954761744583 1"
2,169,0,"2 0.029673304368206442 1"
3,169,0,"2 0.0466345763688174 1"
4,169,0,"2 0.07989256481256177 0.7500000000000001 9 0.06794071428881374 0.2499999999999999"
5,169,0,"5 0.14208991930165543 0.75 11 0.08168833020689745 0.25"
6,169,0,"2 0.035950767672187356 1"
7,169,0,"4 0.12296531411207913 0.75 10 0.06784553315197446 0.25"
8,169,0,"2 0.036412257561332186 1"
9,169,0,"2 0.031452503162045314 1"
10,169,0,"5 0.14080479716531863 0.7499999999999999 11 0.0826266646299175 0.2500000000000001"
11,169,0,"2 0.03180811941107577 1"
12,169,0,"2 0.03794628263573266 1"
13,169,0,"2 0.033827781331441785 1"
14,169,0,"2 0.03411091385056574 1"
0,170,0,"2 0.03600002882459044 1"
1,170,0,"2 0.03290935412289569 1"
2,170,0,"2 0.08275808229718983 0.7500000000000001 9 0.0705939514913578 0.2499999999999999"
3,170,15.040924001588756,"1 0.0206008441125474 1"
4,170,0,"2 0.036744881135631305 1"
5,170,0,"2 0.03197428612631934 1"
6,170,0,"2 0.031620029646479635 1"
7,170,0,"2 0.024776572531797013 1"
8,170,0,"2 0.028420518725464392 1"
9,170,0,"2 0.026785390191422735 1"
10,170,0,"12 0.22872306379103471 0.75 14 0.09213045156280247 0.25"
11,170,0,"2 0.03327784874517474 1"
12,170,0,"2 0.02857065530944768 1"
13,170,0,"2 0.030215934423920773 1"
14,170,0,"2 0.02641940735288848 1"
0,171,0,"3 0.10729592206625295 0.75 9 0.06376602514873114 0.25"
1,171,0,"2 0.0310631669021067 1"
2,171,0,"2 0.03890621706053833 1"
3,171,0,"2 0.08965968369226902 0.75 9 0.0668638579490442 0.25"
4,171,0,"2 0.04149064131396519 1"
5,171,0,"2 0.04452777086606978 1"
6,171,0,"2 0.032237648850096876 1"
7,171,0,"3 0.10079788896881262 0.7500000000000001 10 0.07213930926734036 0.2499999999999999"
8,171,0,"2 0.03083058888316952 1"
9,171,0,"2 0.0321409607589132 1"
10,171,0,"2 0.03368322971923056 1"
11,171,0,"2 0.039803509515843626 1"
12,171,0,"2 0.030859671308062595 1"
13,171,0,"2 0.031751741287119904 1"
14,171,0,"2 0.042103139180738505 1"
0,172,0,"2 0.03665935198605167 1"
1,172,0,"2 0.04048253287423621 1"
2,172,0,"2 0.03537775750457268 1"
3,172,0,"2 0.031841317286300436 1"
4,172,0,"2 0.02891404468914676 1"
5,172,0,"2 0.03463273338177559 1"
6,172,0,"2 0.03509117602200358 1"
7,172,0,"2 0.028725063787371986 1"
8,172,0,"2 0.030491954540528544 1"
9,172,0,"2 0.028559371750016566 1"
10,172,0,"2 0.03528992126535542 1"
11,172,0,"2 0.03348588687657346 1"
12,172,0,"2 0.03390140886736016 1"
13,172,0,"2 0.03439525032243446 1"
14,172,0,"2 0.02900070103080433 1"
0,173,0,"2 0.03483505459669264 1"
1,173,0,"2 0.02925612148199522 1"
2,173,0,"2 0.02987062556110823 1"
3,173,0,"5 0.14727869713771566 0.75 11 0.08440648333241983 0.25"
4,173,0,"2 0.026838323955813103 1"
5,173,6.605501103949095,"1 0.018635224435111623 1"
6,173,56.72778939702596,"0 0 0"
7,173,0,"5 0.13463929429743263 0.75 11 0.07233815758210341 0.25"
8,173,0,"2 0.02620531423877732 1"
9,173,0,"9 0.19350102209032355 0.75 12 0.07973800912532213 0.25"
10,173,0,"2 0.034439389945649455 1"
11,173,0,"2 0.028733324436819398 1"
12,173,0,"2 0.036856165147398534 1"
13,173,0,"2 0.03626229324152121 1"
14,173,0,"2 0.026203281404959918 1"
0,174,0,"2 0.03188615773735518 1"
1,174,0,"2 0.029917122822569923 1"
2,174,0,"2 0.031049503822112405 1"
3,174,17.898954807666684,"1 0.02026523752370132 1"
4,174,0,"7 0.1734493285159863 0.75 12 0.08706229818207013 0.25"
5,174,0,"2 0.02764615166303228 1"
6,174,14.096335738421125,"1 0.01964701492193443 1"
7,174,0,"2 0.03471085511265801 1"
8,174,0,"2 0.029873036408684297 1"
9,174,0,"3 0.037992330356352765 1"
10,174,0,"4 0.13222240454916048 0.75 10 0.07404244243941627 0.25"
11,174,0,"2 0.03731202090946407 1"
12,174,0,"7 0.16857474765793207 0.7500000000000001 12 0.08430339647705101 0.2499999999999999"
13,174,0,"2 0.03736983060385451 1"
14,174,0,"2 0.03204644482958639 1"
0,175,0,"2 0.02874931228833436 1"
1,175,0,"2 0.033030019871050496 1"
2,175,0,"2 0.03828655898055804 1"
3,175,0,"2 0.0356981517231305 1"
4,175,0,"2 0.028850420457133964 1"
5,175,0,"2 0.038011772672640456 1"
6,175,0,"2 0.04961666772085112 1"
7,175,0,"2 0.03190134733641775 1"
8,175,0,"2 0.16119634766939187 0.7500000000000001 7 0.0570462264803452 0.2499999999999999"
9,175,0,"2 0.033193240864327504 1"
10,175,0,"2 0.03661339401111825 1"
11,175,0,"2 0.03329995422381562 1"
12,175,0,"2 0.049719082163579544 1"
13,175,0,"2 0.04284018275879382 1"
14,175,0,"2 0.03365500412675264 1"
0,176,0,"2 0.040847181803510886 1"
1,176,0,"2 0.031718084270336636 1"
2,176,0,"2 0.0366657235620363 1"
3,176,0,"2 0.0441171248404297 1"
4,176,0,"2 0.04190978456787758 1"
5,176,0,"2 0.030457072397046512 1"
6,176,0,"2 0.03324979741793746 1"
7,176,0,"2 0.03709165752943693 1"
8,176,0,"2 0.033517904446441975 1"
9,176,0,"2 0.03048507439098389 1"
10,176,0,"2 0.03189955851752535 1"
11,176,0,"2 0.029882878163567016 1"
12,176,0,"2 0.02825322281801767 1"
13,176,0,"2 0.03403096272107149 1"
14,176,0,"2 0.02933766273460505 1"
0,177,0,"2 0.028914615190002546 1"
1,177,0,"2 0.0348477827923096 1"
2,177,0,"2 0.03278423400445227 1"
3,177,0,"2 0.0322358084746688 1"
4,177,0,"5 0.150819878059483 0.7499999999999999 11 0.08820286511745536 0.2500000000000001"
5,177,0,"2 0.037659680798582305 1"
6,177,0,"2 0.03609347018782128 1"
7,177,0,"2 0.03216173149172959 1"
8,177,0,"2 0.036555362977377555 1"
9,177,0,"2 0.03443168546534236 1"
10,177,1.7777436021525048,"1 0.017442841775067726 1"
11,177,0,"2 0.03096935659258581 1"
12,177,0,"2 0.034326165646808765 1"
13,177,0,"2 0.03670433118828843 1"
14,177,0,"2 0.03698867881368313 1"
0,178,0,"2 0.032853900773041754 1"
1,178,0,"2 0.03789508296644073 1"
2,178,0,"2 0.08081568019796909 0.75 9 0.06646064375586054 0.25"
3,178,0,"2 0.034359571145576626 1"
4,178,0,"2 0.03450731617702382 1"
5,178,0,"2 0.04654173046632523 1"
6,178,0,"2 0.028688435086721007 1"
7,178,0,"2 0.034734503574044034 1"
8,178,0,"2 0.03996802409448687 1"
9,178,0,"2 0.036360533835899836 1"
10,178,0,"2 0.03586002708022522 1"
11,178,0,"2 0.07221177494333164 1"
12,178,0,"2 0.03430778554607961 1"
13,178,-3.3055142552522696,"1 0.017109640801187428 1"
14,178,0,"2 0.033234342801028924 1"
0,179,0,"2 0.031965066261386135 1"
1,179,0,"2 0.030821225861595133 1"
2,179,0,"2 0.03910463796423262 1"
3,179,0,"2 0.034451894641222953 1"
4,179,0,"2 0.03543177853271588 1"
5,179,0,"9 0.2066330736909037 0.7500000000000001 13 0.09704274071119018 0.2499999999999999"
6,179,0,"2 0.03445977838574514 1"
7,179,0,"2 0.033632484029925684 1"
8,179,0,"2 0.03589471858360298 1"
9,179,0,"2 0.04056992921059162 1"
10,179,0,"2 0.09140360899509274 0.75 9 0.07120866966680904 0.25"
11,179,0,"2 0.039170573618423125 1"
12,179,0,"2 0.04130540644732846 1"
13,179,0,"2 0.04502011770390467 1"
14,179,0,"2 0.03212104724988509 1"
0,180,0,"2 0.03475055857846222 1"
1,180,0,"2 0.03505510245412793 1"
2,180,0,"2 0.038099067385315995 1"
3,180,0,"2 0.038415405871282164 1"
4,180,0,"2 0.027405045660197344 1"
5,180,0,"2 0.03767155091067507 1"
6,180,-0.7930148642067039,"1 0.019413299692569587 1"
7,180,0,"2 0.09640666192943942 0.7500000000000001 8 0.05807338705007632 0.2499999999999999"
8,180,0,"2 0.03599455447218095 1"
9,180,0,"2 0.03421501357075481 1"
10,180,0,"2 0.043130661263499674 1"
11,180,0,"2 0.07880535923179272 0.75 9 0.06415825757571747 0.25"
12,180,0,"3 0.09937065408153002 0.7500000000000001 10 0.07024579302380116 0.2499999999999999"
13,180,0,"2 0.028231562721294613 1"
14,180,0,"2 0.03323649510039686 1"
0,181,0,"2 0.04110512885312889 1"
1,181,0,"2 0.03355324728224002 1"
2,181,0,"2 0.02679718040272333 1"
3,181,0,"2 0.0315915766273227 1"
4,181,0,"2 0.039725184679853566 1"
5,181,0,"2 0.04908348663100253 1"
6,181,0,"2 0.029027099466870224 1"
7,181,5.802648389997373,"1 0.021051848888961455 1"
8,181,0,"2 0.03696682921561751 1"
9,181,0,"3 0.12281955478369226 0.7500000000000001 9 0.07454145182093705 0.2499999999999999"
10,181,0,"2 0.03405102892868805 1"
11,181,0,"2 0.03664414024483773 1"
12,181,0,"2 0.03012407202467738 1"
13,181,0,"2 0.04369095587423852 1"
14,181,0,"2 0.029443321519636 1"
0,182,0,"2 0.03357494218301702 1"
1,182,0,"2 0.03874382980815015 1"
2,182,0,"2 0.03818492800953139 1"
3,182,0,"2 0.03998354780850082 1"
4,182,0,"5 0.13626537404098074 0.75 11 0.07462026275701912 0.25"
5,182,0,"2 0.03076019545508981 1"
6,182,0,"2 0.035569059640722434 1"
7,182,0,"2 0.03704378467712292 1"
8,182,21.569631507184837,"1 0.018237277917830832 1"
9,182,0,"2 0.04162724060432707 1"
10,182,0,"2 0.0315625493460817 1"
11,182,0,"2 0.031824421299356614 1"
12,182,0,"2 0.03238487682597208 1"
13,182,0,"2 0.0874748814603494 0.75 9 0.06417874126841927 0.25"
14,182,0,"2 0.043321563019019384 1"
0,183,0,"2 0.024726854367129906 1"
1,183,0,"2 0.027251988275315442 1"
2,183,0,"2 0.029922188125955977 1"
3,183,0,"2 0.034595488134441174 1"
4,183,0,"2 0.03177742278580627 1"
5,183,8.46108291950162,"1 0.021702459114466256 1"
6,183,0,"2 0.033653678790680104 1"
7,183,0,"2 0.03920690456950331 1"
8,183,0,"2 0.03566443749529142 1"
9,183,0,"2 0.03987287022112166 1"
10,183,0,"2 0.031095638011184323 1"
11,183,0,"2 0.02908296425581771 1"
12,183,0,"2 0.030563956798846926 1"
13,183,3.4481427228034747,"1 0.01938458432945806 1"
14,183,0,"2 0.03292331305518675 1"
0,184,0,"2 0.044578185969807615 1"
1,184,0,"4 0.11158713188027548 0.7500000000000001 10 0.0645447685109445 0.2499999999999999"
2,184,0,"2 0.08569990897455129 0.75 9 0.07414285039447172 0.25"
3,184,0,"2 0.037201756453722104 1"
4,184,0,"3 0.09904895905010498 0.7499999999999999 9 0.060251441700679136 0.2500000000000001"
5,184,0,"2 0.03947046858089574 1"
6,184,0,"2 0.03366900548263785 1"
7,184,0,"2 0.03322237043675865 1"
8,184,0,"2 0.03769020283995531 1"
9,184,0,"2 0.03569465629339028 1"
10,184,0,"2 0.03851079815229917 1"
11,184,0,"2 0.037187350306301645 1"
12,184,0,"2 0.04273273817327353 1"
13,184,0,"2 0.030459692712248507 1"
14,184,0,"2 0.031129955931780005 1"
0,185,0,"2 0.03897219992723116 1"
1,185,0,"2 0.034605438392403653 1"
2,185,0,"2 0.029067954570239765 1"
3,185,0,"2 0.031466143326196655 1"
4,185,0,"2 0.03563425934250649 1"
5,185,0,"2 0.0328362995442643 1"
6,185,0,"2 0.027706245653895352 1"
7,185,6.205279658601263,"1 0.019069502265618495 1"
8,185,0,"2 0.02910672207123799 1"
9,185,0,"2 0.028018655864176442 1"
10,185,0,"2 0.031717768372315304 1"
11,185,0,"2 0.03211047346492647 1"
12,185,0,"2 0.03202491920735068 1"
13,185,0,"2 0.03610142918821518 1"
14,185,12.832194399421894,"1 0.01910819328382453 1"
0,186,0,"3 0.04082972232237372 1"
1,186,0,"2 0.03130535497050519 1"
2,186,0,"2 0.032814237623453986 1"
3,186,0,"2 0.031168264533626252 1"
4,186,0,"2 0.02963524900972995 1"
5,186,0,"2 0.03951576604236335 1"
6,186,0,"5 0.13217495171923357 0.75 11 0.07114863580615984 0.25"
7,186,0,"2 0.03179023028912745 1"
8,186,0,"2 0.04088052521426814 1"
9,186,0,"2 0.04095616267233009 1"
10,186,0,"2 0.03461511582731977 1"
11,186,0,"2 0.032456974800485296 1"
12,186,0,"2 0.031195797268038363 1"
13,186,0,"2 0.03156619020253275 1"
14,186,0,"2 0.037339918912692054 1"
0,187,0,"2 0.027894860591514272 1"
1,187,0,"2 0.029671956937497725 1"
2,187,0,"2 0.042740127344613854 1"
3,187,0,"2 0.04153746547335615 1"
4,187,0,"2 0.029741746539317788 1"
5,187,0,"2 0.03827432444503944 1"
6,187,-15.559749364255339,"1 0.019632709208509295 1"
7,187,0,"3 0.11299075709341666 0.75 9 0.06612575647030569 0.25"
8,187,0,"2 0.032918761350193095 1"
9,187,0,"2 0.034653914774273015 1"
10,187,0,"2 0.03199183655497948 1"
11,187,0,"2 0.04803937319539565 1"
12,187,0,"2 0.030561814073565556 1"
13,187,0,"2 0.03231565996561744 1"
14,187,0,"2 0.03340934281060516 1"
0,188,0,"2 0.031009052015476456 1"
1,188,0,"4 0.11802520640482793 0.75 10 0.06980519686295014 0.25"
2,188,0,"3 0.10398621349195557 0.75 10 0.07384050995260334 0.25"
3,188,0,"2 0.030822173855742492 1"
4,188,0,"2 0.03135404041343156 1"
5,188,0,"2 0.0365073378732829 1"
6,188,0,"2 0.03723748854759611 1"
7,188,0,"2 0.03577525170801393 1"
8,188,0,"2 0.03375821659808926 1"
9,188,0,"2 0.04401516170966627 1"
10,188,0,"2 0.04222856730831183 1"
11,188,0,"2 0.03714763480337392 1"
12,188,0,"4 0.13605185657286106 0.7500000000000001 10 0.0772894577988871 0.2499999999999999"
13,188,0,"2 0.040250954519507144 1"
14,188,0,"2 0.03020519697834773 1"
0,189,0,"2 0.03795292968686204 1"
1,189,0,"2 0.033540748123754696 1"
2,189,0,"2 0.038454563205028054 1"
3,189,0,"2 0.03328304360319449 1"
4,189,10.118083358064595,"1 0.019891747170313816 1"
5,189,0,"2 0.03412219543351148 1"
6,189,0,"2 0.03581722367315166 1"
7,189,0,"2 0.033294613046595964 1"
8,189,0,"2 0.03325186132591553 1"
9,189,0,"2 0.029729831567521212 1"
10,189,0,"2 0.030061361465313942 1"
11,189,0,"8 0.18383480972761765 0.75 12 0.08367139248227612 0.25"
12,189,0,"2 0.03721105503842646 1"
13,189,0,"2 0.02470318373244304 1"
14,189,0,"2 0.03684419842697412 1"
0,190,0,"6 0.16100432288009509 0.75 11 0.07960689877470935 0.25"
1,190,0,"2 0.03894696424634769 1"
2,190,0,"6 0.15134961634922078 0.75 11 0.07731636971976868 0.25"
3,190,0,"2 0.03341332231387523 1"
4,190,0,"2 0.04001026439492224 1"
5,190,0,"2 0.029348453507714804 1"
6,190,0,"2 0.03173948638102029 1"
7,190,0,"10 0.21613798643117288 0.75 13 0.09355302092628823 0.25"
8,190,0,"2 0.026008881776496313 1"
9,190,0,"2 0.03106018128661448 1"
10,190,0,"2 0.03338577220945854 1"
11,190,0,"2 0.029142641547153916 1"
12,190,0,"2 0.03129197787490425 1"
13,190,0,"2 0.028722887703630687 1"
14,190,0,"2 0.03893827936086127 1"
0,191,0,"4 0.12531630672016333 0.75 10 0.06949697526402758 0.25"
1,191,0,"2 0.03511240056691985 1"
2,191,0,"2 0.03833068681608401 1"
3,191,0,"2 0.03469944717779482 1"
4,191,0,"5 0.14070353415817158 0.75 11 0.0776692723476564 0.25"
5,191,0,"2 0.03428725141887371 1"
6,191,0,"2 0.035111936438222184 1"
7,191,0,"2 0.030863045120614784 1"
8,191,0,"2 0.03919487857833094 1"
9,191,0,"2 0.03062025794718343 1"
10,191,0,"4 0.1379013159023371 0.7500000000000001 10 0.08359840176665753 0.2499999999999999"
11,191,6.979091953703261,"1 0.01676569092253562 1"
12,191,0,"2 0.04020391252897548 1"
13,191,0,"2 0.03527747693951332 1"
14,191,0,"2 0.034785091659492354 1"
0,192,0,"6 0.14492351629297995 0.75 11 0.07246988048622453 0.25"
1,192,0,"2 0.03482403897802619 1"
2,192,0,"2 0.029194312700372396 1"
3,192,0,"2 0.032876622545493846 1"
4,192,0,"2 0.04803656456698177 1"
5,192,0,"6 0.16974531900835257 0.75 11 0.0849364302145938 0.25"
6,192,0,"2 0.032923503136331043 1"
7,192,0,"2 0.032405391236274096 1"
8,192,0,"2 0.036771152641177515 1"
9,192,0,"2 0.030122929263144863 1"
10,192,0,"2 0.04267272208989668 1"
11,192,0,"2 0.03275751360273771 1"
12,192,0,"2 0.043056218536773355 1"
13,192,0,"2 0.031387308321465524 1"
14,192,0,"2 0.03183223715895257 1"
0,193,0,"2 0.03148270262550113 1"
1,193,0,"2 0.02838672204075131 1"
2,193,0,"2 0.03817616451236167 1"
3,193,0,"2 0.036446572131463115 1"
4,193,0,"2 0.09226172515930436 0.75 9 0.07137611977793763 0.25"
5,193,0,"2 0.028487708403429356 1"
6,193,0,"2 0.0307528688417746 1"
7,193,0,"2 0.027805456851365293 1"
8,193,0,"2 0.034523489139910074 1"
9,193,0,"2 0.03403897153028793 1"
10,193,2.8115830152804477,"1 0.017739327463029402 1"
11,193,0,"2 0.03510950760279971 1"
12,193,0,"2 0.08476674029000691 0.7500000000000001 9 0.06270668736020643 0.2499999999999999"
13,193,0,"8 0.18519137720018986 0.75 12 0.08320231920200316 0.25"
14,193,0,"5 0.15867297912223194 0.7500000000000001 11 0.08859529628354791 0.2499999999999999"
0,194,0,"2 0.0366082336430845 1"
1,194,0,"2 0.03181817232995342 1"
2,194,0,"2 0.02703828662764291 1"
3,194,0,"2 0.02382588676160326 1"
4,194,0,"2 0.03118332511738216 1"
5,194,0,"2 0.031458022186037916 1"
6,194,0,"2 0.03493114370276948 1"
7,194,0,"2 0.03679843803463675 1"
8,194,0,"2 0.033497558528143956 1"
9,194,0,"2 0.03022752931247936 1"
10,194,0,"2 0.030257479611321178 1"
11,194,0,"2 0.031022857792267183 1"
12,194,0,"2 0.034288674049626745 1"
13,194,0,"2 0.027213860667439048 1"
14,194,0,"2 0.026846898382383202 1"
0,195,0,"2 0.03238815039665714 1"
1,195,0,"3 0.03657456961911473 1"
2,195,0,"2 0.031186177357276045 1"
3,195,0,"2 0.03141705350100137 1"
4,195,0,"2 0.033578473148155284 1"
5,195,0,"2 0.030677361761446392 1"
6,195,0,"2 0.03163362960378587 1"
7,195,0,"2 0.03545672810211317 1"
8,195,0,"2 0.03541550538249567 1"
9,195,0,"2 0.03662784061966912 1"
10,195,0,"2 0.032003707601379064 1"
11,195,0,"6 0.15164345598743872 0.7500000000000001 11 0.07251424461013996 0.2499999999999999"
12,195,0,"2 0.03264639001118412 1"
13,195,0,"2 0.031692867595166825 1"
14,195,0,"2 0.03160181345323125 1"
0,196,0,"2 0.032121309382183834 1"
1,196,0,"2 0.031131138199651097 1"
2,196,0,"2 0.04160569770854669 1"
3,196,0,"2 0.04221610017043553 1"
4,196,0,"2 0.04636295253790252 1"
5,196,0,"4 0.1365872455475516 0.7500000000000001 10 0.07827406331537011 0.2499999999999999"
6,196,0,"2 0.03778196611623466 1"
7,196,0,"2 0.036076470715951485 1"
8,196,0,"2 0.028286264530921326 1"
9,196,0,"2 0.03530039332669378 1"
10,196,0,"2 0.03037848647497786 1"
11,196,0,"2 0.03453228112149682 1"
12,196,0,"2 0.038092105823720274 1"
13,196,0,"2 0.03161238697272103 1"
14,196,0,"2 0.03316270350050845 1"
0,197,0,"2 0.028187199098254703 1"
1,197,14.325567051576208,"1 0.01939287586045911 1"
2,197,0,"2 0.03316857463665044 1"
3,197,0,"2 0.02931898850475716 1"
4,197,0,"2 0.03133328982078249 1"
5,197,8.237947402557808,"1 0.01902018176418083 1"
6,197,0,"3 0.040484770789232113 1"
7,197,0,"2 0.03494002057188871 1"
8,197,0,"2 0.03182157415322601 1"
9,197,16.890880040744307,"1 0.018174964471357885 1"
10,197,0,"2 0.034612831597099845 1"
11,197,0,"2 0.030397762230547708 1"
12,197,0,"2 0.04342821855661528 1"
13,197,0,"2 0.08541062446145051 0.75 9 0.06484576667148698 0.25"
14,197,0,"2 0.03790413851465105 1"
0,198,0,"2 0.02706521275468411 1"
1,198,0,"2 0.03886568984871185 1"
2,198,0,"2 0.03878539968123337 1"
3,198,0,"2 0.03318442304396468 1"
4,198,0,"2 0.035531686161871794 1"
5,198,0,"2 0.03430317240960899 1"
6,198,0,"2 0.0424664665954442 1"
7,198,0,"2 0.032502571430721446 1"
8,198,0,"2 0.047846932969081865 1"
9,198,0,"2 0.03524064912870166 1"
10,198,0,"2 0.03214852854980063 1"
11,198,0,"2 0.03911836531994556 1"
12,198,0,"2 0.040043911531257345 1"
13,198,0,"2 0.03092970866915544 1"
14,198,0,"3 0.1231572329864892 0.75 9 0.07812547994683407 0.25"
0,199,0,"2 0.03801055271407048 1"
1,199,0,"2 0.04570001282896131 1"
2,199,0,"2 0.03229876475236213 1"
3,199,0,"2 0.03785232810225797 1"
4,199,0,"2 0.04120756078270843 1"
5,199,0,"6 0.15685228511092544 0.7500000000000001 12 0.0891854928280671 0.2499999999999999"
6,199,0,"2 0.0468238165100867 1"
7,199,0,"2 0.03300631182441031 1"
8,199,0,"2 0.04140357111231699 1"
9,199,0,"2 0.04207706222513481 1"
10,199,0,"2 0.03847391677188823 1"
11,199,0,"2 0.03702071532493015 1"
12,199,0,"2 0.03483840444727375 1"
13,199,0,"2 0.032215251559348415 1"
14,199,0,"2 0.044903552523947905 1"
0,200,0,"2 0.034397091147357534 1"
1,200,0,"2 0.030874451847285295 1"
2,200,0,"3 0.11983843423852973 0.7500000000000001 9 0.07325169926334361 0.2499999999999999"
3,200,0,"2 0.030926042994470937 1"
4,200,0,"2 0.035183656229945334 1"
5,200,0,"2 0.029932051064813725 1"
6,200,0,"6 0.14668792229494804 0.7499999999999999 11 0.06906590187326123 0.2500000000000001"
7,200,0,"2 0.03092174601335015 1"
8,200,0,"2 0.029790950267799012 1"
9,200,0,"2 0.039016722691017955 1"
10,200,0,"2 0.02920377415667157 1"
11,200,0,"2 0.03334488462805535 1"
12,200,0,"2 0.03160350076812718 1"
