technicianId,serviceId,distribution_offset,distribution
3,160,0,"2 0.031476747019989176 1"
4,160,0,"4 0.06276848706309739 1"
5,160,0,"3 0.05423135453350545 1"
6,160,0,"4 0.05812298076386406 1"
7,160,0,"3 0.04888767516202566 1"
8,160,31.665596197538626,"1 0.02866274810710902 1"
9,160,0,"2 0.03290835448901454 1"
10,160,0,"2 0.04082375198987234 1"
11,160,20.334001644368747,"1 0.03031340214609713 1"
12,160,0,"2 0.03510974029533892 1"
13,160,0,"2 0.03696864396142733 1"
14,160,0,"3 0.04393501343612926 1"
0,161,0,"3 0.04771969442908105 1"
1,161,0,"6 0.17846640964010912 0.75 11 0.09281780028400977 0.25"
2,161,0,"2 0.03285202847725719 1"
3,161,0,"2 0.037487809507978184 1"
4,161,0,"2 0.033265514227900056 1"
5,161,0,"2 0.031353574001864226 1"
6,161,0,"2 0.03719684423734576 1"
7,161,0,"2 0.02853297494500448 1"
8,161,0,"2 0.03618358753514138 1"
9,161,0,"2 0.034761099733317646 1"
10,161,0,"3 0.03786161215452869 1"
11,161,0,"2 0.03723415182504157 1"
12,161,0,"11 0.28167700749710656 0.75 14 0.13284832855975795 0.25"
13,161,0,"2 0.03714896271140155 1"
14,161,0,"3 0.048700369014974945 1"
0,162,0,"2 0.04282102951192253 1"
1,162,0,"3 0.051699761373059545 1"
2,162,0,"5 0.06567885159709747 1"
3,162,0,"4 0.06566426264668873 1"
4,162,0,"2 0.042491310561953745 1"
5,162,0,"4 0.06128630545777886 1"
6,162,0,"4 0.06056503347905472 1"
7,162,0,"12 0.24906490520771718 0.7500000000000001 14 0.1025778074285917 0.2499999999999999"
8,162,0,"3 0.04462705836986353 1"
9,162,0,"3 0.04818285618661629 1"
10,162,0,"2 0.04201012543291051 1"
11,162,0,"4 0.05602003721587949 1"
12,162,0,"4 0.06517007816369659 1"
13,162,0,"2 0.03925538386685468 1"
14,162,0,"3 0.043159953447503875 1"
0,163,0,"2 0.045208907091448536 1"
1,163,0,"4 0.06469141489284234 1"
2,163,0,"2 0.04561958492655349 1"
3,163,0,"2 0.0352413178938325 1"
4,163,0,"4 0.061928217297095516 1"
5,163,0,"4 0.05279916170900286 1"
6,163,0,"3 0.053160765307465996 1"
7,163,0,"2 0.041495384713372066 1"
8,163,0,"2 0.035558827639921166 1"
9,163,0,"2 0.041036958864591154 1"
10,163,0,"2 0.03572368299871427 1"
11,163,0,"14 0.2970568547618295 0.75 15 0.12259577949069242 0.25"
12,163,0,"2 0.03549067428258038 1"
13,163,0,"3 0.049339342910513485 1"
14,163,0,"2 0.034200509591731126 1"
0,164,0,"3 0.05043569393634373 1"
1,164,0,"2 0.035892328587335515 1"
2,164,0,"4 0.0567390630612142 1"
3,164,0,"2 0.04340782658747892 1"
4,164,0,"3 0.050630692718919915 1"
5,164,0,"2 0.032110183114294956 1"
6,164,0,"3 0.0513842653077486 1"
7,164,0,"3 0.0481884669908645 1"
8,164,0,"2 0.03264066808762647 1"
9,164,0,"3 0.044564486040063106 1"
10,164,0,"4 0.06471087574501416 1"
11,164,0,"13 0.2886693673941853 0.75 15 0.12730434672585933 0.25"
12,164,0,"4 0.061365572853264855 1"
13,164,0,"23 0.42409643380977197 0.75 19 0.15974706799664543 0.25"
14,164,0,"3 0.046120017260945875 1"
0,165,0,"4 0.055059071471316154 1"
1,165,0,"3 0.059580115215628816 1"
2,165,0,"3 0.05685708271679064 1"
3,165,0,"5 0.16835342921807236 0.75 11 0.09870355335865814 0.25"
4,165,0,"2 0.03757161180404528 1"
5,165,0,"3 0.04313889900100067 1"
6,165,0,"2 0.02830277845369958 1"
7,165,0,"3 0.04949955684506832 1"
8,165,25.08527317344032,"1 0.026523729582449456 1"
9,165,0,"3 0.045289745022549906 1"
10,165,0,"6 0.0709175027596881 1"
11,165,55.59024343448584,"0 0 0"
12,165,0,"2 0.035726800884101836 1"
13,165,0,"5 0.06660118906131143 1"
14,165,0,"3 0.04147787798015191 1"
0,166,0,"3 0.054309006000816756 1"
1,166,0,"2 0.03673645277971313 1"
2,166,0,"3 0.042243546230884894 1"
3,166,0,"9 0.22885571110073608 0.75 13 0.11087591325401945 0.25"
4,166,0,"3 0.04273600047471438 1"
5,166,0,"4 0.058709279773842236 1"
6,166,0,"3 0.04864785387495131 1"
7,166,0,"4 0.06150556720651229 1"
8,166,0,"2 0.03609443844620094 1"
9,166,0,"3 0.043849433978671096 1"
10,166,0,"2 0.032146780580766705 1"
11,166,0,"3 0.045000264095002074 1"
12,166,0,"2 0.045733607265038174 1"
13,166,0,"3 0.043735908780033174 1"
14,166,0,"2 0.031936135246942665 1"
0,167,0,"4 0.05552848621459472 1"
1,167,0,"4 0.060490557475960494 1"
2,167,0,"3 0.04192594094131172 1"
3,167,0,"2 0.04066512308076496 1"
4,167,0,"3 0.04182735207977033 1"
5,167,0,"3 0.04863103927471471 1"
6,167,0,"3 0.04443785363706299 1"
7,167,0,"3 0.043938050757521115 1"
8,167,0,"3 0.041990589984245014 1"
9,167,0,"6 0.08508229042251074 1"
10,167,0,"5 0.06763185904473511 1"
11,167,0,"2 0.03867497824286098 1"
12,167,0,"2 0.034016178712787434 1"
13,167,0,"2 0.038329106684939517 1"
14,167,0,"3 0.04923663438908406 1"
0,168,0,"2 0.03606525639652992 1"
1,168,0,"11 0.30415885077579746 0.75 14 0.1418642660877507 0.25"
2,168,0,"2 0.0393607289547748 1"
3,168,0,"13 0.28545945000050127 0.75 15 0.125070280960323 0.25"
4,168,0,"3 0.0399784537269048 1"
5,168,0,"4 0.05711121444215801 1"
6,168,0,"3 0.04643809473188134 1"
7,168,0,"2 0.037813707234054035 1"
8,168,0,"6 0.08361700857029838 1"
9,168,0,"4 0.05867506846612208 1"
10,168,0,"2 0.033203622565901626 1"
11,168,0,"3 0.05050904201100906 1"
12,168,0,"4 0.060233338243694895 1"
13,168,26.761134465136863,"1 0.03265012671933357 1"
14,168,0,"2 0.0425400913854477 1"
0,169,0,"4 0.05355147524819404 1"
1,169,0,"2 0.04362485106429897 1"
2,169,0,"4 0.055856664821333335 1"
3,169,0,"2 0.03224264250439458 1"
4,169,0,"3 0.0418780537540561 1"
5,169,0,"4 0.06135276505112489 1"
6,169,0,"2 0.052342837082240405 1"
7,169,0,"2 0.03798683347564362 1"
8,169,0,"3 0.04921532544664312 1"
9,169,0,"3 0.05249650983445754 1"
10,169,0,"3 0.048127683944261444 1"
11,169,0,"2 0.033696068975693196 1"
12,169,0,"2 0.033000351019617166 1"
13,169,0,"3 0.0493431757949553 1"
14,169,0,"2 0.033788109261311886 1"
0,170,0,"3 0.04813018280649262 1"
1,170,0,"2 0.03192126404938385 1"
2,170,0,"2 0.032006810492433826 1"
3,170,0,"3 0.050300457809293334 1"
4,170,0,"3 0.047994614151312655 1"
5,170,0,"3 0.04724811403383801 1"
6,170,22.80053287224382,"1 0.030730778513076866 1"
7,170,0,"2 0.031533949325356185 1"
8,170,0,"4 0.05667164173549114 1"
9,170,0,"5 0.07251542862833801 1"
10,170,0,"4 0.0625463026285301 1"
11,170,0,"3 0.04477970280454548 1"
12,170,0,"2 0.03263573325421095 1"
13,170,0,"4 0.05054892233858461 1"
14,170,0,"2 0.041552970029205584 1"
0,171,0,"2 0.03531877109033138 1"
1,171,0,"2 0.03514120717586189 1"
2,171,0,"3 0.04767577574269443 1"
3,171,0,"5 0.06996160345962836 1"
4,171,0,"8 0.1960337868331897 0.7499999999999999 12 0.09174802098958885 0.2500000000000001"
5,171,0,"2 0.041254653541704975 1"
6,171,0,"4 0.062078739193859984 1"
7,171,0,"2 0.03462811040440223 1"
8,171,0,"3 0.04917967004160947 1"
9,171,0,"3 0.042117011817094964 1"
10,171,0,"16 0.3198237875158843 0.75 16 0.1289636482464608 0.25"
11,171,0,"2 0.033705686388763346 1"
12,171,0,"5 0.06653417351277528 1"
13,171,0,"4 0.062140596783932196 1"
14,171,0,"4 0.06332423267976751 1"
0,172,0,"2 0.031235470070927397 1"
1,172,21.478653266314353,"1 0.025369608699453643 1"
2,172,0,"2 0.02869893043109816 1"
3,172,19.127360931894565,"1 0.027305959653675903 1"
4,172,0,"4 0.06857485529062668 1"
5,172,0,"4 0.06340629828114196 1"
6,172,0,"2 0.03431281489691676 1"
7,172,0,"11 0.24044368548686826 0.75 14 0.10555789821680803 0.25"
8,172,0,"2 0.04584255781379313 1"
9,172,0,"2 0.034835693037378206 1"
10,172,0,"2 0.03567403652175231 1"
11,172,0,"2 0.046014516462850326 1"
12,172,0,"3 0.04653502322239441 1"
13,172,0,"4 0.06307698669092579 1"
14,172,0,"2 0.04265299403798819 1"
0,173,0,"2 0.04492740417134491 1"
1,173,0,"2 0.03581787520000202 1"
2,173,0,"4 0.06363399898661544 1"
3,173,0,"2 0.030132242992605834 1"
4,173,0,"2 0.03545499499349015 1"
5,173,0,"17 0.33547503848412547 0.75 17 0.13858620747482908 0.25"
6,173,0,"5 0.07517380457413407 1"
7,173,0,"3 0.048007520952333356 1"
8,173,0,"3 0.046194316184027306 1"
9,173,0,"2 0.047947955431678936 1"
10,173,0,"2 0.03275633440108387 1"
11,173,0,"2 0.03675919590636468 1"
12,173,0,"2 0.043319736975229645 1"
13,173,0,"2 0.034451110468422586 1"
14,173,0,"2 0.03477596179022242 1"
0,174,0,"2 0.032776053213365124 1"
1,174,0,"3 0.052897372746875504 1"
2,174,0,"2 0.033797457395148486 1"
3,174,0,"2 0.04093827398213926 1"
4,174,0,"3 0.054175451682110874 1"
5,174,0,"3 0.04761432131879451 1"
6,174,0,"6 0.06727178425513633 1"
7,174,19.548222411422497,"1 0.032447707311586214 1"
8,174,0,"4 0.05463552993879476 1"
9,174,0,"2 0.029022961643604805 1"
10,174,0,"2 0.040220135663806625 1"
11,174,0,"2 0.033108151726222515 1"
12,174,0,"5 0.06815911647407429 1"
13,174,0,"3 0.04942378086805978 1"
14,174,0,"4 0.061150109795347435 1"
0,175,0,"2 0.05418931471789795 1"
1,175,0,"2 0.03137865031436043 1"
2,175,0,"6 0.1795072582650969 0.7500000000000001 11 0.08991104587101688 0.2499999999999999"
3,175,0,"4 0.06256789089507298 1"
4,175,0,"2 0.035430785262767876 1"
5,175,0,"2 0.03320090826923147 1"
6,175,0,"4 0.06497831644805042 1"
7,175,0,"2 0.034164192148596895 1"
8,175,0,"4 0.05581960176076414 1"
9,175,0,"2 0.040109877704533 1"
10,175,0,"2 0.030635660467934554 1"
11,175,0,"3 0.04892497433888 1"
12,175,0,"2 0.038453560188552366 1"
13,175,68.88210298602522,"0 0 0"
14,175,0,"2 0.0423795465405109 1"
0,176,0,"2 0.029723290500539932 1"
1,176,0,"2 0.03563387442204641 1"
2,176,0,"2 0.03714061217618562 1"
3,176,0,"2 0.04718675471366653 1"
4,176,0,"2 0.03277153195656118 1"
5,176,0,"2 0.037672218804574005 1"
6,176,0,"5 0.06965345006848235 1"
7,176,0,"4 0.06623164031334708 1"
8,176,0,"6 0.07474285364902315 1"
9,176,0,"2 0.03087457709896389 1"
10,176,0,"5 0.16271218861139342 0.75 11 0.09432069656595611 0.25"
11,176,19.224593267592425,"1 0.023736016007367845 1"
12,176,0,"3 0.04485507814667454 1"
13,176,0,"12 0.2959383675584403 0.75 15 0.14083042684537309 0.25"
14,176,0,"4 0.0639010983328348 1"
0,177,0,"2 0.039708417774773755 1"
1,177,0,"2 0.03174396508407148 1"
2,177,0,"2 0.04179239076300432 1"
3,177,0,"2 0.0311420529536784 1"
4,177,0,"2 0.03755273592512679 1"
5,177,0,"2 0.03511228521882488 1"
6,177,0,"2 0.03746251893571696 1"
7,177,0,"4 0.06616570853439416 1"
8,177,0,"2 0.03544106178175916 1"
9,177,0,"4 0.06238572681860721 1"
10,177,0,"2 0.036035365231782975 1"
11,177,0,"3 0.05053287091748288 1"
12,177,0,"2 0.036389051273795624 1"
13,177,0,"2 0.036177983869367145 1"
14,177,0,"3 0.052597631452420204 1"
0,178,0,"3 0.0488454967898285 1"
1,178,0,"10 0.22375767728636436 0.75 13 0.09784027437214102 0.25"
2,178,0,"2 0.034098559117809936 1"
3,178,0,"3 0.042323096246257394 1"
4,178,0,"3 0.04791856552800184 1"
5,178,0,"28 0.46182342249291525 0.75 21 0.1679963433763876 0.25"
6,178,0,"4 0.05867081853145451 1"
7,178,0,"11 0.2574758801700711 0.7499999999999999 14 0.11583640796776497 0.2500000000000001"
8,178,0,"2 0.030672666707654634 1"
9,178,0,"4 0.05971409568074459 1"
10,178,0,"4 0.06013992574105482 1"
11,178,0,"3 0.048708905260996256 1"
12,178,0,"14 0.29678222339150423 0.7499999999999999 15 0.12202611423850585 0.2500000000000001"
13,178,0,"4 0.06190086584770456 1"
14,178,5.6514746913453635,"1 0.0231235539555308 1"
0,179,0,"2 0.038721197854535754 1"
1,179,0,"2 0.036662343942567295 1"
2,179,0,"11 0.29376395604692057 0.75 14 0.13734020312408757 0.25"
3,179,0,"3 0.04854808830268214 1"
4,179,0,"13 0.29020498167735226 0.7500000000000001 15 0.12787441405393826 0.2499999999999999"
5,179,0,"4 0.0522169388202376 1"
6,179,0,"3 0.05702455854657985 1"
7,179,0,"3 0.04968344294172869 1"
8,179,0,"2 0.0394297875496478 1"
9,179,0,"4 0.05970110776776069 1"
10,179,0,"3 0.05739742013577842 1"
11,179,0,"2 0.03724041621788697 1"
12,179,0,"2 0.03511900543581199 1"
13,179,26.59262679324413,"1 0.024899036001265345 1"
14,179,0,"3 0.04284928456685363 1"
0,180,0,"2 0.038719487894805754 1"
1,180,0,"2 0.03759559454241611 1"
2,180,0,"2 0.02944293008903646 1"
3,180,0,"2 0.035520845484985096 1"
4,180,0,"3 0.05008598435661992 1"
5,180,0,"2 0.04134362889252622 1"
6,180,0,"2 0.035665686087095985 1"
7,180,0,"2 0.03384909854851813 1"
8,180,0,"2 0.0392670949787525 1"
9,180,0,"2 0.033793947987131166 1"
10,180,0,"2 0.04060077290469566 1"
11,180,0,"3 0.044702556968511505 1"
12,180,0,"4 0.06298798829223039 1"
13,180,0,"2 0.03749230255043243 1"
14,180,0,"2 0.042830470869517086 1"
0,181,0,"4 0.054393649480303986 1"
1,181,0,"3 0.05835018357163132 1"
2,181,0,"8 0.08765799612519795 1"
3,181,0,"3 0.05138275720857114 1"
4,181,0,"2 0.03128135124651665 1"
5,181,0,"3 0.04469413967810264 1"
6,181,0,"4 0.06369012807658299 1"
7,181,0,"2 0.0332728929091093 1"
8,181,0,"3 0.046201101472433455 1"
9,181,0,"2 0.03776797573639926 1"
10,181,0,"3 0.04839424833139957 1"
11,181,0,"2 0.03646043269471499 1"
12,181,0,"3 0.049563995587840935 1"
13,181,0,"3 0.04847077523456019 1"
14,181,0,"3 0.05120564439732025 1"
0,182,0,"2 0.03272212212904886 1"
1,182,0,"3 0.04663564560761744 1"
2,182,0,"6 0.17595646151624728 0.7499999999999999 11 0.09325918387667063 0.2500000000000001"
3,182,0,"3 0.05330061529809515 1"
4,182,17.44504064808809,"1 0.023962338433687547 1"
5,182,0,"2 0.036114764240131034 1"
6,182,0,"3 0.038455915780243786 1"
7,182,0,"2 0.030977616492082426 1"
8,182,0,"2 0.03439642246805709 1"
9,182,0,"3 0.04753272577097671 1"
10,182,0,"3 0.04732692094153021 1"
11,182,0,"3 0.04256904360189887 1"
12,182,0,"3 0.05066260784517395 1"
13,182,0,"2 0.03729310678085709 1"
14,182,0,"2 0.035155977853008676 1"
0,183,0,"2 0.044895713963458886 1"
1,183,0,"8 0.21779346274273825 0.75 13 0.11642462467065552 0.25"
2,183,0,"11 0.2780298763897977 0.7500000000000001 14 0.13031254447119678 0.2499999999999999"
3,183,0,"2 0.03256062107367085 1"
4,183,0,"2 0.03874343666881304 1"
5,183,0,"2 0.03389523659886268 1"
6,183,0,"2 0.032694169730754154 1"
7,183,0,"3 0.04631165835795487 1"
8,183,0,"3 0.040398342548651406 1"
9,183,0,"12 0.2928804283612808 0.75 15 0.1371681117336639 0.25"
10,183,0,"3 0.04721271267992638 1"
11,183,0,"2 0.042285383574416455 1"
12,183,0,"4 0.05982270884136992 1"
13,183,0,"2 0.0361229957412319 1"
14,183,0,"2 0.03062453945937591 1"
0,184,0,"4 0.058786489404800864 1"
1,184,0,"2 0.04891348345590204 1"
2,184,0,"2 0.03591603100376957 1"
3,184,0,"3 0.04593384260852433 1"
4,184,0,"2 0.038082677000594894 1"
5,184,0,"3 0.04696274017016816 1"
6,184,0,"2 0.04174383544742621 1"
7,184,0,"2 0.034838548591136435 1"
8,184,14.769250426169037,"1 0.02386681140081707 1"
9,184,0,"4 0.06862431528863489 1"
10,184,0,"3 0.0574320196415163 1"
11,184,0,"2 0.03777574985161857 1"
12,184,0,"4 0.06409185359767416 1"
13,184,0,"2 0.04061869779142392 1"
14,184,0,"2 0.053310889981182906 1"
0,185,41.794302232238145,"0 0 0"
1,185,0,"2 0.03843120865682399 1"
2,185,0,"3 0.05295005386194636 1"
3,185,0,"2 0.04222561020762368 1"
4,185,0,"3 0.05006673368211957 1"
5,185,0,"2 0.04302238395070771 1"
6,185,0,"2 0.03993279037570311 1"
7,185,0,"2 0.035144454388999484 1"
8,185,0,"2 0.050385582183125714 1"
9,185,0,"3 0.0535888534020713 1"
10,185,0,"3 0.05967241082821828 1"
11,185,0,"2 0.03946423955124097 1"
12,185,0,"2 0.033453409347208724 1"
13,185,0,"2 0.04144990402960653 1"
14,185,0,"2 0.04334923970305288 1"
0,186,0,"2 0.033874203562451854 1"
1,186,0,"3 0.04827550067400098 1"
2,186,0,"2 0.03355586093322866 1"
3,186,0,"3 0.05036943184850333 1"
4,186,0,"3 0.042890517475183416 1"
5,186,0,"2 0.04489176758108089 1"
6,186,0,"3 0.05013995065458823 1"
7,186,0,"3 0.046450975524720745 1"
8,186,0,"2 0.03492928772193296 1"
9,186,0,"8 0.20331449937970228 0.7499999999999999 12 0.09395273937810979 0.2500000000000001"
10,186,0,"4 0.06080099629149124 1"
11,186,0,"3 0.043186846896326105 1"
12,186,0,"3 0.04632959585600193 1"
13,186,0,"3 0.04438328574097126 1"
14,186,0,"2 0.02948880889976147 1"
0,187,0,"2 0.03381361102485925 1"
1,187,0,"2 0.03542013782612385 1"
2,187,0,"21 0.3910682998608183 0.7500000000000001 19 0.15781882826100466 0.2499999999999999"
3,187,0,"3 0.04986474682448181 1"
4,187,0,"3 0.05399239395325829 1"
5,187,0,"5 0.0690922754100773 1"
6,187,0,"3 0.04879189820268286 1"
7,187,0,"2 0.04976448743351762 1"
8,187,0,"2 0.0328765855256433 1"
9,187,0,"2 0.03296663197522496 1"
10,187,0,"4 0.06411037686636191 1"
11,187,0,"2 0.03592032204558518 1"
12,187,0,"4 0.059368422404011405 1"
13,187,0,"3 0.04380741860384194 1"
14,187,0,"2 0.030815513056924433 1"
0,188,0,"4 0.05930779747572385 1"
1,188,0,"3 0.04241178686431169 1"
2,188,0,"2 0.033052110916390876 1"
3,188,0,"4 0.056176728243577556 1"
4,188,0,"4 0.059139177756077264 1"
5,188,0,"2 0.03820828607170757 1"
6,188,0,"5 0.06787146545230999 1"
7,188,0,"3 0.046366263014513846 1"
8,188,0,"2 0.03576309572052365 1"
9,188,0,"2 0.037861352352485056 1"
10,188,0,"5 0.072062334124974 1"
11,188,0,"2 0.040441821176429596 1"
12,188,0,"3 0.04217013835140789 1"
13,188,0,"3 0.0493200691441938 1"
14,188,63.681635118041875,"0 0 0"
0,189,0,"2 0.040071163177112644 1"
1,189,0,"14 0.2867275108469428 0.75 15 0.11869455992887212 0.25"
2,189,0,"3 0.050800861945002426 1"
3,189,0,"3 0.05178421823508118 1"
4,189,0,"4 0.06142730231598191 1"
5,189,0,"3 0.04611149366472843 1"
6,189,0,"2 0.04992752554214069 1"
7,189,0,"3 0.04947338595338629 1"
8,189,0,"4 0.06905164990245896 1"
9,189,0,"6 0.1822053976338859 0.75 11 0.0962703467748796 0.25"
10,189,0,"2 0.039447669876613294 1"
11,189,0,"4 0.05898711542224971 1"
12,189,0,"4 0.061142771873974926 1"
13,189,0,"4 0.055075992224320344 1"
14,189,0,"14 0.32936510258624335 0.75 16 0.14923534308411499 0.25"
0,190,0,"2 0.04467186998637968 1"
1,190,0,"2 0.029717203104311404 1"
2,190,0,"2 0.03957834216525084 1"
3,190,0,"2 0.0338904879412207 1"
4,190,0,"3 0.049321097588622215 1"
5,190,0,"2 0.03565575655207319 1"
6,190,0,"2 0.03591729603601906 1"
7,190,0,"3 0.04396713568035862 1"
8,190,0,"3 0.05359846442570386 1"
9,190,0,"2 0.03366693838696706 1"
10,190,0,"5 0.07403428592590686 1"
11,190,0,"2 0.0316646657026417 1"
12,190,0,"2 0.03730263237076676 1"
13,190,0,"3 0.05360970225441181 1"
14,190,0,"4 0.06068847357848601 1"
0,191,0,"2 0.03274963170900429 1"
1,191,0,"23 0.4430471863330489 0.75 19 0.16876940593166914 0.25"
2,191,0,"3 0.052943801347680466 1"
3,191,0,"5 0.06909056074172831 1"
4,191,0,"4 0.06137668013178493 1"
5,191,0,"11 0.2527103334709778 0.75 14 0.11251722184306957 0.25"
6,191,0,"3 0.04365753205521993 1"
7,191,0,"2 0.0403282003953886 1"
8,191,0,"4 0.05197198458488627 1"
9,191,0,"2 0.03494332298509817 1"
10,191,0,"3 0.04964629780978201 1"
11,191,0,"5 0.0684690822550513 1"
12,191,0,"4 0.14606852292374967 0.7500000000000001 11 0.1042647889953948 0.2499999999999999"
13,191,0,"3 0.04399111230664 1"
14,191,0,"2 0.030750486421811152 1"
0,192,0,"2 0.040044143592390676 1"
1,192,0,"24 0.4488811399290172 0.7499999999999999 20 0.17403316608257455 0.2500000000000001"
2,192,0,"2 0.03756591869176094 1"
3,192,0,"2 0.036861376869040674 1"
4,192,0,"4 0.05630991751402931 1"
5,192,0,"4 0.062224523437820665 1"
6,192,0,"2 0.03951512883799534 1"
7,192,54.90183340899189,"0 0 0"
8,192,0,"5 0.07212697458187359 1"
9,192,0,"9 0.2365961953407965 0.75 13 0.1151716366255346 0.25"
10,192,0,"4 0.06941225259948312 1"
11,192,0,"2 0.03263782174416458 1"
12,192,0,"4 0.06363077565548357 1"
13,192,0,"2 0.04596008957509121 1"
14,192,0,"2 0.0461418801493099 1"
0,193,0,"8 0.22693510096687455 0.75 13 0.11886630679834913 0.25"
1,193,0,"5 0.07313907372497845 1"
2,193,0,"2 0.04344008156279783 1"
3,193,0,"3 0.055631806954722286 1"
4,193,0,"3 0.04944644806304584 1"
5,193,0,"3 0.05024785549855862 1"
6,193,0,"2 0.036520840152510295 1"
7,193,0,"3 0.0486209089473062 1"
8,193,0,"2 0.04643630253511866 1"
9,193,0,"3 0.04399398297592588 1"
10,193,0,"3 0.05938025320187721 1"
11,193,0,"3 0.04601788527975011 1"
12,193,0,"2 0.036574864761463086 1"
13,193,0,"2 0.03212104015373255 1"
14,193,0,"2 0.04214240346745348 1"
0,194,0,"2 0.032591394110855904 1"
1,194,0,"3 0.05680162538972719 1"
2,194,0,"3 0.04767360184428319 1"
3,194,0,"2 0.034712960617231156 1"
4,194,0,"5 0.0744311143564228 1"
5,194,0,"2 0.03213915096537209 1"
6,194,0,"4 0.06248645884093038 1"
7,194,0,"5 0.07839927222610947 1"
8,194,0,"11 0.26592978238268355 0.75 14 0.12200361967798912 0.25"
9,194,0,"3 0.04778221409685434 1"
10,194,0,"2 0.035260199277894054 1"
11,194,0,"2 0.03753737590170376 1"
12,194,0,"2 0.03192601016287275 1"
13,194,0,"2 0.03811486233103298 1"
14,194,0,"2 0.03743901674078341 1"
0,195,12.57224708909893,"1 0.02234049322782748 1"
1,195,0,"4 0.0611930481677027 1"
2,195,0,"2 0.051280245048909504 1"
3,195,0,"2 0.03622396227423733 1"
4,195,0,"2 0.03580732133462847 1"
5,195,0,"2 0.04444323648323801 1"
6,195,54.53927246907339,"0 0 0"
7,195,0,"3 0.06182938683265826 1"
8,195,0,"2 0.03307476070970482 1"
9,195,0,"2 0.03100753051723749 1"
10,195,0,"4 0.06367835071300844 1"
11,195,0,"3 0.05824486794885929 1"
12,195,0,"15 0.34969394023883393 0.7500000000000001 16 0.15217670738982647 0.2499999999999999"
13,195,0,"2 0.037478387423796874 1"
14,195,0,"8 0.20810525788046041 0.7499999999999999 12 0.09656657711411089 0.2500000000000001"
0,196,0,"2 0.034624079378071396 1"
1,196,0,"3 0.042001467367297554 1"
2,196,0,"6 0.19004433805797766 0.7499999999999999 11 0.09688964700013658 0.2500000000000001"
3,196,0,"2 0.03680126814396815 1"
4,196,25.707303407130198,"1 0.025216849409804693 1"
5,196,0,"2 0.035791050525263664 1"
6,196,0,"3 0.04508839077603862 1"
7,196,0,"2 0.039390456287087934 1"
8,196,54.366472260400094,"0 0 0"
9,196,0,"4 0.06863118900937572 1"
10,196,0,"2 0.04059698641726144 1"
11,196,0,"8 0.20173490922613516 0.75 13 0.10452220854614475 0.25"
12,196,0,"9 0.2209160468129672 0.75 13 0.10409740165288345 0.25"
13,196,0,"2 0.0408119669240068 1"
14,196,0,"4 0.0692404888130705 1"
0,197,0,"3 0.04963957571626819 1"
1,197,0,"4 0.06093491116859279 1"
2,197,0,"4 0.054458647960865025 1"
3,197,0,"2 0.04110781768466705 1"
4,197,0,"2 0.03407880986846369 1"
5,197,0,"2 0.038602762109568534 1"
6,197,0,"2 0.03294509805237415 1"
7,197,0,"2 0.03483830594704188 1"
8,197,0,"3 0.05727347661997538 1"
9,197,0,"2 0.04098146186570213 1"
10,197,0,"4 0.0568760155920242 1"
11,197,0,"3 0.04733843360962558 1"
12,197,0,"2 0.03559316637507013 1"
13,197,0,"3 0.048392650630862254 1"
14,197,0,"3 0.05010890907814581 1"
0,198,0,"3 0.047318129125811875 1"
1,198,0,"2 0.03655296091404047 1"
2,198,0,"3 0.03960656824127562 1"
3,198,0,"3 0.060288429033352166 1"
4,198,0,"2 0.037610823318880056 1"
5,198,0,"2 0.04537924957435358 1"
6,198,0,"3 0.0452820549729901 1"
7,198,0,"2 0.03522610933504467 1"
8,198,26.44597265434188,"1 0.02579703616839148 1"
9,198,0,"2 0.040066380917316104 1"
10,198,0,"5 0.06620464697988279 1"
11,198,0,"2 0.03546901837522204 1"
12,198,0,"4 0.06068444118827369 1"
13,198,0,"2 0.03423072122112009 1"
14,198,0,"3 0.05427793781082871 1"
0,199,0,"4 0.05573356507066585 1"
1,199,0,"7 0.18903960021272426 0.7499999999999999 12 0.09980605344813685 0.2500000000000001"
2,199,0,"3 0.05049104848457031 1"
3,199,0,"3 0.05027677873287415 1"
4,199,0,"3 0.04564184696013094 1"
5,199,0,"5 0.06348560462920633 1"
6,199,0,"5 0.0656058245930679 1"
7,199,0,"2 0.04197706537308697 1"
8,199,0,"3 0.04651367295549349 1"
9,199,0,"6 0.07493533050511769 1"
10,199,0,"3 0.04591264696309694 1"
11,199,43.09299574332416,"1 0.028568609043026324 1"
12,199,0,"2 0.03241543040453668 1"
13,199,0,"14 0.27975082350080727 0.75 15 0.11371316165165281 0.25"
14,199,0,"4 0.05409956274487437 1"
0,200,0,"4 0.05520167901777462 1"
1,200,0,"4 0.06414847749353005 1"
2,200,0,"3 0.05301172581227815 1"
3,200,0,"3 0.04333875439750914 1"
4,200,0,"4 0.05820557388283926 1"
5,200,0,"2 0.031464820790324324 1"
6,200,0,"3 0.050631948000649435 1"
7,200,0,"4 0.054812936389507176 1"
8,200,0,"2 0.04030292777435831 1"
9,200,0,"4 0.05536811509792339 1"
10,200,0,"2 0.039947046508565044 1"
11,200,0,"3 0.051305121223995005 1"
12,200,0,"2 0.03407838933843166 1"
13,200,0,"5 0.06810806010992286 1"
14,200,0,"17 0.36668222128533084 0.75 17 0.15355625315940608 0.25"
0,201,0,"2 0.032916667611207436 1"
1,201,0,"3 0.04610353260479749 1"
2,201,0,"3 0.045645807373048866 1"
